Component1	Component2	Correlation
67	39	0.022361247972276847
67	40	0.26291397314717585
67	41	0.26197973715352
67	42	0.268766713798934
67	43	0.2816340716589006
67	44	0.29816058815080587
67	45	0.31520016945033863
67	46	0.33012316223361093
67	47	0.34249208536190784
67	48	0.3542128874341347
67	49	0.3678694800797029
67	50	0.38487502877891117
67	51	0.4044416298278969
67	52	0.4235839447415361
67	53	0.43866771818159567
67	54	0.4482377262181036
67	55	0.4546398075880551
67	56	0.46261613087139447
67	57	0.4765783975182695
67	58	0.49874988541369414
67	59	0.5287285603015999
67	60	0.5650164783193482
67	61	0.6083319368116827
67	62	0.6631626096474643
67	63	0.7345363090106136
67	64	0.8215855207061651
67	65	0.9109153988186002
67	66	0.977133996945154
67	67	0.9999999999999993
67	68	0.9810432243346476
67	69	0.932005562618442
67	70	0.852752365457107
67	71	0.7313376589884926
67	72	0.578472574634206
67	73	0.44562545980560203
67	74	0.3789743902106283
67	75	0.3867876057915378
67	76	0.4273054987975464
67	77	0.4580709491065717
67	78	0.46166899214253104
67	79	0.22361247972276851
68	0	0.02659678884230358
68	1	0.026346854298005585
68	2	0.026624171731901063
68	3	0.02727744953295924
68	4	0.02811557380627114
68	5	0.028938446064887536
68	6	0.029650275151778736
68	7	0.030366095066676205
68	8	0.03136777971324338
68	9	0.0329339731897206
68	10	0.03518317364378972
68	11	0.0379787138294105
68	12	0.040904326029290464
68	13	0.043395398654008654
68	14	0.04505246380403349
68	15	0.04588482150682899
68	16	0.04622516638764981
68	17	0.04645687022778524
68	18	0.04683567867167468
68	19	0.047506749259003805
68	20	0.048702728017280046
68	21	0.050969531856531636
68	22	0.05512077481915336
68	23	0.06186451392727418
68	24	0.07127617693070668
68	25	0.08217472448994081
68	26	0.09196371100237741
68	27	0.09810432243346476
68	28	0.10000000000000002
68	29	0.09826530060890498
68	30	0.09248260814980878
68	31	0.08096915046653269
68	32	0.06457296752257007
68	33	0.04906166452711571
68	34	0.03993811719354884
68	35	0.0386306780679384
68	36	0.04168036938444348
68	37	0.04507707817125096
68	38	0.04644637411981267
68	39	0.02315070720529714
68	40	0.26596788842303576
68	41	0.26346854298005584
68	42	0.26624171731901064
68	43	0.27277449532959236
68	44	0.28115573806271144
68	45	0.2893844606488755
68	46	0.2965027515177873
68	47	0.3036609506667621
68	48	0.3136777971324338
68	49	0.329339731897206
68	50	0.3518317364378973
68	51	0.37978713829410504
68	52	0.4090432602929048
68	53	0.43395398654008654
68	54	0.4505246380403349
68	55	0.45884821506829
68	56	0.4622516638764981
68	57	0.4645687022778524
68	58	0.4683567867167468
68	59	0.47506749259003794
68	60	0.4870272801728006
68	61	0.5096953185653166
68	62	0.5512077481915336
68	63	0.6186451392727417
68	64	0.7127617693070667
68	65	0.821747244899408
68	66	0.9196371100237741
68	67	0.9810432243346476
68	68	1.0
68	69	0.9826530060890496
68	70	0.924826081498088
68	71	0.8096915046653271
68	72	0.6457296752257007
68	73	0.4906166452711572
68	74	0.39938117193548844
68	75	0.38630678067938395
68	76	0.4168036938444348
68	77	0.45077078171250967
68	78	0.4644637411981267
68	79	0.23150707205297144
69	0	0.026928795155311783
69	1	0.02656540996721696
69	2	0.026565202282016327
69	3	0.026783922502034076
69	4	0.027061711223989093
69	5	0.02727149028171624
69	6	0.027426494602925736
69	7	0.02774736482933306
69	8	0.028578858713234703
69	9	0.030217232532223998
69	10	0.0327729423543715
69	11	0.036082877119600155
69	12	0.03966980686759884
69	13	0.04285351398505806
69	14	0.04507596957066815
69	15	0.04619315029388861
69	16	0.04642699731824626
69	17	0.04609330043315213
69	18	0.04542315908577191
69	19	0.0446163833275572
69	20	0.04408356584750985
69	21	0.04463489983214751
69	22	0.047320389261523176
69	23	0.0530145151192737
69	24	0.06197112223781264
69	25	0.0732710500346994
69	26	0.08454877205966443
69	27	0.0932005562618442
69	28	0.09826530060890497
69	29	0.09999999999999995
69	30	0.097680411947871
69	31	0.08902293059393188
69	32	0.0739973893768246
69	33	0.05806258715414941
69	34	0.047001952005012074
69	35	0.042321294544306214
69	36	0.04134939906017557
69	37	0.0423741890949686
69	38	0.04463164275093666
69	39	0.02605610512354542
69	40	0.2692879515531178
69	41	0.26565409967216963
69	42	0.2656520228201632
69	43	0.2678392250203408
69	44	0.2706171122398908
69	45	0.2727149028171624
69	46	0.27426494602925733
69	47	0.27747364829333065
69	48	0.28578858713234695
69	49	0.3021723253222399
69	50	0.3277294235437149
69	51	0.36082877119600154
69	52	0.3966980686759885
69	53	0.42853513985058045
69	54	0.45075969570668145
69	55	0.46193150293888596
69	56	0.46426997318246255
69	57	0.4609330043315213
69	58	0.4542315908577191
69	59	0.4461638332755719
69	60	0.4408356584750986
69	61	0.4463489983214751
69	62	0.47320389261523194
69	63	0.5301451511927371
69	64	0.6197112223781264
69	65	0.7327105003469937
69	66	0.8454877205966441
69	67	0.932005562618442
69	68	0.9826530060890496
69	69	0.9999999999999993
69	70	0.9768041194787099
69	71	0.8902293059393188
69	72	0.739973893768246
69	73	0.580625871541494
69	74	0.47001952005012065
69	75	0.4232129454430623
69	76	0.41349399060175557
69	77	0.42374189094968623
69	78	0.4463164275093665
69	79	0.26056105123545414
70	0	0.02694668232491289
70	1	0.02653829149472079
70	2	0.026452660277698662
70	3	0.026545970957610184
70	4	0.026662626217308576
70	5	0.026688127641364367
70	6	0.02665628977516402
70	7	0.026808493617726775
70	8	0.027502440999950212
70	9	0.029040459052826886
70	10	0.03153959025057443
70	11	0.034849353301978074
70	12	0.038508812473324876
70	13	0.04184559586729106
70	14	0.04428688763308452
70	15	0.04564911692620464
70	16	0.046099108802619804
70	17	0.045886344732309174
70	18	0.04516039505799231
70	19	0.04402911521645168
70	20	0.04283110280927047
70	21	0.04236130452627173
70	22	0.04371184568321395
70	23	0.047841254345704395
70	24	0.0551698291073193
70	25	0.0651255719640169
70	26	0.07587631908903243
70	27	0.0852752365457107
70	28	0.09248260814980878
70	29	0.097680411947871
70	30	0.10000000000000002
70	31	0.09651052127684578
70	32	0.08565497667205739
70	33	0.07154709214255722
70	34	0.059526020223203614
70	35	0.05053843395016526
70	36	0.04257953249973868
70	37	0.03829089599437639
70	38	0.040921662352277746
70	39	0.030901593076398226
70	40	0.26946682324912885
70	41	0.2653829149472079
70	42	0.26452660277698653
70	43	0.2654597095761017
70	44	0.26662626217308577
70	45	0.2668812764136437
70	46	0.2665628977516401
70	47	0.2680849361772679
70	48	0.27502440999950223
70	49	0.29040459052826895
70	50	0.3153959025057443
70	51	0.34849353301978064
70	52	0.3850881247332487
70	53	0.41845595867291047
70	54	0.4428688763308451
70	55	0.45649116926204625
70	56	0.460991088026198
70	57	0.4588634473230917
70	58	0.4516039505799233
70	59	0.4402911521645167
70	60	0.4283110280927048
70	61	0.4236130452627175
70	62	0.4371184568321395
70	63	0.478412543457044
70	64	0.551698291073193
70	65	0.6512557196401689
70	66	0.7587631908903245
70	67	0.852752365457107
70	68	0.924826081498088
70	69	0.9768041194787099
70	70	1.0000000000000002
70	71	0.965105212768458
70	72	0.8565497667205739
70	73	0.7154709214255722
70	74	0.5952602022320362
70	75	0.5053843395016524
70	76	0.42579532499738676
70	77	0.3829089599437639
70	78	0.4092166235227775
70	79	0.30901593076398237
71	0	0.02585171670960455
71	1	0.025486149421779826
71	2	0.025535483126672493
71	3	0.025853234981487214
71	4	0.02626292301226105
71	5	0.026598901344815237
71	6	0.026815785376753155
71	7	0.027073290654472375
71	8	0.027674782350173417
71	9	0.028905067656464067
71	10	0.03089700414111337
71	11	0.03355407960209581
71	12	0.036521648001849705
71	13	0.03928260943605477
71	14	0.041421122372021814
71	15	0.042848353533700825
71	16	0.04374140150934858
71	17	0.04429109223553317
71	18	0.044519408324236794
71	19	0.04430878502454191
71	20	0.04367621161267985
71	21	0.04309474068364632
71	22	0.04345655228079932
71	23	0.04567334846254115
71	24	0.05027865584634054
71	25	0.057096353863600534
71	26	0.06510445935025154
71	27	0.07313376589884926
71	28	0.08096915046653269
71	29	0.08902293059393189
71	30	0.09651052127684578
71	31	0.10000000000000006
71	32	0.09602156320702424
71	33	0.08637978539854793
71	34	0.07516926540733619
71	35	0.062145688604579204
71	36	0.045571773134657045
71	37	0.03369174800873222
71	38	0.03553543560369816
71	39	0.035971837699606636
71	40	0.25851716709604533
71	41	0.25486149421779825
71	42	0.2553548312667248
71	43	0.25853234981487216
71	44	0.2626292301226104
71	45	0.2659890134481523
71	46	0.26815785376753154
71	47	0.27073290654472376
71	48	0.27674782350173405
71	49	0.2890506765646406
71	50	0.30897004141113377
71	51	0.335540796020958
71	52	0.3652164800184968
71	53	0.39282609436054783
71	54	0.41421122372021796
71	55	0.42848353533700817
71	56	0.4374140150934857
71	57	0.4429109223553315
71	58	0.44519408324236803
71	59	0.44308785024541897
71	60	0.43676211612679844
71	61	0.43094740683646326
71	62	0.43456552280799327
71	63	0.4567334846254115
71	64	0.5027865584634054
71	65	0.5709635386360052
71	66	0.6510445935025151
71	67	0.7313376589884926
71	68	0.8096915046653271
71	69	0.8902293059393188
71	70	0.965105212768458
71	71	1.0000000000000002
71	72	0.9602156320702425
71	73	0.8637978539854793
71	74	0.7516926540733618
71	75	0.6214568860457919
71	76	0.45571773134657045
71	77	0.3369174800873221
71	78	0.3553543560369817
71	79	0.35971837699606635
72	0	0.02331644711649421
72	1	0.023066975835845088
72	2	0.02341042385729302
72	3	0.02419956701787456
72	4	0.025224581666993352
72	5	0.02622873765325341
72	6	0.027018532488526967
72	7	0.027595308860998518
72	8	0.028151867024481865
72	9	0.028929677302158716
72	10	0.030076793916940615
72	11	0.03157553697065164
72	12	0.03324023002738132
72	13	0.034816091193065266
72	14	0.0361707404881375
72	15	0.03740985698503081
72	16	0.038772397724530845
72	17	0.04040740510410526
72	18	0.04220151824892843
72	19	0.043756924165130516
72	20	0.04463228951291186
72	21	0.04477589711988874
72	22	0.04468708422699794
72	23	0.045094794927594155
72	24	0.0465502016039687
72	25	0.04922020196909351
72	26	0.052965690513685715
72	27	0.0578472574634206
72	28	0.06457296752257007
72	29	0.0739973893768246
72	30	0.08565497667205739
72	31	0.09602156320702424
72	32	0.1
72	33	0.09677188310707363
72	34	0.08868794738796917
72	35	0.07400281810160621
72	36	0.05047385146394666
72	37	0.03107539657367749
72	38	0.03037395670872619
72	39	0.03840962022883564
72	40	0.23316447116494216
72	41	0.2306697583584509
72	42	0.23410423857293017
72	43	0.2419956701787456
72	44	0.25224581666993356
72	45	0.26228737653253414
72	46	0.27018532488526964
72	47	0.27595308860998513
72	48	0.2815186702448186
72	49	0.2892967730215872
72	50	0.3007679391694061
72	51	0.31575536970651635
72	52	0.332402300273813
72	53	0.34816091193065274
72	54	0.3617074048813749
72	55	0.37409856985030815
72	56	0.3877239772453085
72	57	0.40407405104105265
72	58	0.4220151824892842
72	59	0.4375692416513051
72	60	0.4463228951291186
72	61	0.4477589711988873
72	62	0.44687084226997936
72	63	0.4509479492759415
72	64	0.46550201603968694
72	65	0.492202019690935
72	66	0.5296569051368571
72	67	0.578472574634206
72	68	0.6457296752257007
72	69	0.739973893768246
72	70	0.8565497667205739
72	71	0.9602156320702425
72	72	0.9999999999999998
72	73	0.9677188310707363
72	74	0.8868794738796917
72	75	0.740028181016062
72	76	0.5047385146394666
72	77	0.3107539657367749
72	78	0.30373956708726185
72	79	0.38409620228835645
73	0	0.02054860263678923
73	1	0.020423521496592403
73	2	0.021071396806524614
73	3	0.022346243794968076
73	4	0.02400752847518224
73	5	0.025709574225331024
73	6	0.027110689998136737
73	7	0.028050809796896132
73	8	0.028607195717978755
73	9	0.028972184092567126
73	10	0.029301964251081815
73	11	0.029648168568278076
73	12	0.029982497364451525
73	13	0.030302662291402497
73	14	0.030757388133985215
73	15	0.03165459918921911
73	16	0.03331187791659003
73	17	0.035863379623408985
73	18	0.03910294852049828
73	19	0.04241232858470409
73	20	0.04495236117560615
73	21	0.046176251071267736
73	22	0.04617486153374094
73	23	0.045443457938604694
73	24	0.04445935906501045
73	25	0.04356313468215248
73	26	0.043244406858144485
73	27	0.04456254598056021
73	28	0.04906166452711571
73	29	0.05806258715414941
73	30	0.07154709214255721
73	31	0.08637978539854793
73	32	0.09677188310707366
73	33	0.10000000000000005
73	34	0.09690237586201844
73	35	0.08444753504720841
73	36	0.0587997615478805
73	37	0.03459750518458934
73	38	0.029494072912977384
73	39	0.03689428290885491
73	40	0.20548602636789234
73	41	0.20423521496592412
73	42	0.2107139680652462
73	43	0.22346243794968085
73	44	0.24007528475182255
73	45	0.25709574225331033
73	46	0.2711068999813675
73	47	0.2805080979689615
73	48	0.2860719571797877
73	49	0.2897218409256713
73	50	0.2930196425108181
73	51	0.2964816856827808
73	52	0.29982497364451516
73	53	0.3030266229140251
73	54	0.30757388133985214
73	55	0.3165459918921912
73	56	0.3331187791659003
73	57	0.35863379623409
73	58	0.39102948520498265
73	59	0.4241232858470409
73	60	0.4495236117560616
73	61	0.4617625107126774
73	62	0.46174861533740935
73	63	0.4544345793860469
73	64	0.4445935906501045
73	65	0.4356313468215248
73	66	0.4324440685814448
73	67	0.44562545980560203
73	68	0.4906166452711572
73	69	0.580625871541494
73	70	0.7154709214255722
73	71	0.8637978539854793
73	72	0.9677188310707363
73	73	1.0000000000000007
73	74	0.9690237586201845
73	75	0.8444753504720841
73	76	0.5879976154788051
73	77	0.3459750518458935
73	78	0.2949407291297738
73	79	0.36894282908854914
74	0	0.019143803528072257
74	1	0.019081427188531095
74	2	0.019903332290568416
74	3	0.0214638199435367
74	4	0.023504182364317783
74	5	0.025626648046256882
74	6	0.02740297731867941
74	7	0.028579035887078122
74	8	0.029164521674186334
74	9	0.029321454070331866
74	10	0.02920595180484114
74	11	0.02890067960338607
74	12	0.02845552099473091
74	13	0.02800192483014138
74	14	0.02784632691443678
74	15	0.028419732338109602
74	16	0.030100364146749884
74	17	0.03303658142740642
74	18	0.03700203058960439
74	19	0.04129656233557322
74	20	0.04489703044064646
74	21	0.04699300186569257
74	22	0.04742493247513097
74	23	0.04650564499184134
74	24	0.044582558127071105
74	25	0.04194317221412415
74	26	0.03922737023164508
74	27	0.03789743902106283
74	28	0.03993811719354884
74	29	0.047001952005012074
74	30	0.059526020223203614
74	31	0.07516926540733618
74	32	0.08868794738796917
74	33	0.09690237586201844
74	34	0.10000000000000019
74	35	0.09425396297663455
74	36	0.07293405923920816
74	37	0.04811282655917326
74	38	0.036929996807124346
74	39	0.032037785162982106
74	40	0.1914380352807225
74	41	0.19081427188531086
74	42	0.19903332290568415
74	43	0.214638199435367
74	44	0.23504182364317786
74	45	0.2562664804625688
74	46	0.27402977318679406
74	47	0.28579035887078114
74	48	0.2916452167418634
74	49	0.29321454070331865
74	50	0.29205951804841124
74	51	0.2890067960338606
74	52	0.284555209947309
74	53	0.28001924830141384
74	54	0.2784632691443677
74	55	0.2841973233810961
74	56	0.30100364146749875
74	57	0.3303658142740642
74	58	0.3700203058960439
74	59	0.4129656233557321
74	60	0.4489703044064645
74	61	0.46993001865692585
74	62	0.4742493247513097
74	63	0.4650564499184132
74	64	0.44582558127071087
74	65	0.4194317221412416
74	66	0.3922737023164508
74	67	0.3789743902106283
74	68	0.39938117193548844
74	69	0.47001952005012065
74	70	0.5952602022320362
74	71	0.7516926540733618
74	72	0.8868794738796917
74	73	0.9690237586201845
74	74	1.0000000000000018
74	75	0.9425396297663455
74	76	0.7293405923920814
74	77	0.48112826559173266
74	78	0.3692999680712434
74	79	0.32037785162982096
75	0	0.01940635532370157
75	1	0.01929590215290897
75	2	0.02002341905255783
75	3	0.021446690388010434
75	4	0.0233192168450637
75	5	0.02526921262766071
75	6	0.026905167259143697
75	7	0.028006622599098217
75	8	0.0286006208009556
75	9	0.028848413620160565
75	10	0.028891420988253452
75	11	0.02878364464052859
75	12	0.028528094195637475
75	13	0.02819327276351854
75	14	0.028024416095322125
75	15	0.028416522505902497
75	16	0.029746653636324265
75	17	0.03219620224342244
75	18	0.03561357896590456
75	19	0.03942816471165379
75	20	0.042783688008437855
75	21	0.04500298533514023
75	22	0.0459595189942944
75	23	0.04589627615526999
75	24	0.04499522273103025
75	25	0.043237762252988476
75	26	0.04079852734887261
75	27	0.03867876057915379
75	28	0.0386306780679384
75	29	0.04232129454430623
75	30	0.05053843395016526
75	31	0.062145688604579204
75	32	0.07400281810160621
75	33	0.08444753504720841
75	34	0.09425396297663453
75	35	0.1000000000000001
75	36	0.09106919815289581
75	37	0.07182748545160507
75	38	0.05421371880167834
75	39	0.02452335594767343
75	40	0.1940635532370156
75	41	0.1929590215290897
75	42	0.2002341905255783
75	43	0.21446690388010442
75	44	0.233192168450637
75	45	0.2526921262766071
75	46	0.26905167259143703
75	47	0.2800662259909822
75	48	0.286006208009556
75	49	0.2884841362016057
75	50	0.2889142098825346
75	51	0.28783644640528583
75	52	0.2852809419563747
75	53	0.2819327276351853
75	54	0.2802441609532212
75	55	0.284165225059025
75	56	0.2974665363632426
75	57	0.32196202243422434
75	58	0.35613578965904563
75	59	0.39428164711653785
75	60	0.42783688008437853
75	61	0.4500298533514023
75	62	0.45959518994294396
75	63	0.4589627615526999
75	64	0.44995222731030243
75	65	0.43237762252988443
75	66	0.4079852734887258
75	67	0.3867876057915378
75	68	0.38630678067938395
75	69	0.4232129454430623
75	70	0.5053843395016524
75	71	0.6214568860457919
75	72	0.740028181016062
75	73	0.8444753504720841
75	74	0.9425396297663455
75	75	1.000000000000001
75	76	0.9106919815289582
75	77	0.7182748545160507
75	78	0.5421371880167835
75	79	0.24523355947673425
76	0	0.019778564770589972
76	1	0.01951726879491834
76	2	0.019819055985707438
76	3	0.020559622269789544
76	4	0.02155440344251289
76	5	0.022565253895730927
76	6	0.0233924249708272
76	7	0.023995540593859464
76	8	0.02450310695879198
76	9	0.025094232635522472
76	10	0.025873247029558163
76	11	0.026807674583543526
76	12	0.02773707919482691
76	13	0.028473346491581765
76	14	0.02896562283276964
76	15	0.0293784284618978
76	16	0.02998541655651618
76	17	0.030988995079182576
76	18	0.032394375916541894
76	19	0.03398240902745299
76	20	0.035446523229544766
76	21	0.03667417832999516
76	22	0.037872602319972665
76	23	0.03933860196716939
76	24	0.04109635223682653
76	25	0.04267556225620897
76	26	0.04331045463033771
76	27	0.04273054987975466
76	28	0.041680369384443486
76	29	0.04134939906017557
76	30	0.04257953249973868
76	31	0.045571773134657045
76	32	0.05047385146394667
76	33	0.0587997615478805
76	34	0.07293405923920816
76	35	0.09106919815289581
76	36	0.10000000000000014
76	37	0.09336618353846723
76	38	0.07416569430541875
76	39	0.018346210245235677
76	40	0.1977856477058997
76	41	0.19517268794918335
76	42	0.19819055985707434
76	43	0.20559622269789543
76	44	0.21554403442512887
76	45	0.2256525389573092
76	46	0.23392424970827197
76	47	0.23995540593859457
76	48	0.24503106958791965
76	49	0.25094232635522473
76	50	0.25873247029558155
76	51	0.26807674583543506
76	52	0.27737079194826897
76	53	0.2847334649158176
76	54	0.28965622832769633
76	55	0.2937842846189778
76	56	0.2998541655651617
76	57	0.30988995079182563
76	58	0.32394375916541884
76	59	0.33982409027452987
76	60	0.35446523229544763
76	61	0.3667417832999515
76	62	0.3787260231997266
76	63	0.39338601967169384
76	64	0.41096352236826533
76	65	0.42675562256208965
76	66	0.433104546303377
76	67	0.4273054987975464
76	68	0.4168036938444348
76	69	0.41349399060175557
76	70	0.42579532499738676
76	71	0.45571773134657045
76	72	0.5047385146394666
76	73	0.5879976154788051
76	74	0.7293405923920814
76	75	0.9106919815289582
76	76	1.0000000000000013
76	77	0.9336618353846724
76	78	0.7416569430541876
76	79	0.18346210245235686
77	0	0.01985294603594064
77	1	0.019439018854854197
77	2	0.0192833946698294
77	3	0.019282669867715905
77	4	0.019320399574128014
77	5	0.019303458417525714
77	6	0.019238724956684446
77	7	0.019278408930577674
77	8	0.019658401886755626
77	9	0.020576898418041664
77	10	0.02210243871373896
77	11	0.024119920605833723
77	12	0.02630970570467414
77	13	0.02822550035869962
77	14	0.029507807363426654
77	15	0.030069046726213616
77	16	0.030055059467909803
77	17	0.029664547317025006
77	18	0.02903295729522728
77	19	0.028266784073253833
77	20	0.027596235560567395
77	21	0.027486010463113685
77	22	0.028513995967379132
77	23	0.031087645069195684
77	24	0.03516564493955506
77	25	0.03997820393630246
77	26	0.04400429592760943
77	27	0.045807094910657174
77	28	0.045077078171250964
77	29	0.04237418909496861
77	30	0.03829089599437639
77	31	0.03369174800873222
77	32	0.03107539657367749
77	33	0.03459750518458934
77	34	0.04811282655917326
77	35	0.07182748545160507
77	36	0.09336618353846723
77	37	0.1000000000000002
77	38	0.0888291862112627
77	39	0.025460488087276974
77	40	0.1985294603594064
77	41	0.194390188548542
77	42	0.19283394669829396
77	43	0.19282669867715913
77	44	0.19320399574128017
77	45	0.19303458417525715
77	46	0.19238724956684444
77	47	0.19278408930577676
77	48	0.19658401886755628
77	49	0.20576898418041661
77	50	0.2210243871373895
77	51	0.24119920605833717
77	52	0.26309705704674136
77	53	0.2822550035869963
77	54	0.2950780736342666
77	55	0.30069046726213605
77	56	0.300550594679098
77	57	0.2966454731702501
77	58	0.2903295729522728
77	59	0.28266784073253837
77	60	0.2759623556056739
77	61	0.27486010463113675
77	62	0.2851399596737914
77	63	0.31087645069195685
77	64	0.35165644939555046
77	65	0.3997820393630245
77	66	0.44004295927609427
77	67	0.4580709491065717
77	68	0.45077078171250967
77	69	0.42374189094968623
77	70	0.3829089599437639
77	71	0.3369174800873221
77	72	0.3107539657367749
77	73	0.3459750518458935
77	74	0.48112826559173266
77	75	0.7182748545160507
77	76	0.9336618353846724
77	77	1.0000000000000018
77	78	0.8882918621126268
77	79	0.25460488087276967
78	0	0.02048428005554823
78	1	0.02002197532116711
78	2	0.01978160233558474
78	3	0.019661112166377177
78	4	0.01955060010480739
78	5	0.019373723176814395
78	6	0.0191643628796738
78	7	0.01910304276296266
78	8	0.019444466884259378
78	9	0.020393407705492646
78	10	0.02201620908104854
78	11	0.0241881714025238
78	12	0.026569195535486125
78	13	0.028678984739189985
78	14	0.030117108677007457
78	15	0.03076173162929355
78	16	0.03073764675575933
78	17	0.03023128575702402
78	18	0.029371248195034567
78	19	0.02827101976524515
78	20	0.027196724183068326
78	21	0.026677410613062284
78	22	0.027360981439100335
78	23	0.029717510788731184
78	24	0.033775087297465464
78	25	0.0388491158317975
78	26	0.04347566112760841
78	27	0.0461668992142531
78	28	0.04644637411981268
78	29	0.04463164275093666
78	30	0.04092166235227775
78	31	0.03553543560369816
78	32	0.030373956708726186
78	33	0.029494072912977398
78	34	0.036929996807124346
78	35	0.05421371880167834
78	36	0.07416569430541876
78	37	0.08882918621126268
78	38	0.1
78	39	0.06337029472272462
78	40	0.20484280055548226
78	41	0.20021975321167115
78	42	0.1978160233558473
78	43	0.19661112166377182
78	44	0.1955060010480739
78	45	0.19373723176814386
78	46	0.1916436287967379
78	47	0.19103042762962663
78	48	0.1944446688425938
78	49	0.2039340770549265
78	50	0.2201620908104853
78	51	0.2418817140252379
78	52	0.2656919553548611
78	53	0.28678984739189983
78	54	0.3011710867700745
78	55	0.3076173162929354
78	56	0.3073764675575932
78	57	0.3023128575702402
78	58	0.2937124819503456
78	59	0.2827101976524514
78	60	0.27196724183068327
78	61	0.26677410613062275
78	62	0.2736098143910032
78	63	0.2971751078873117
78	64	0.33775087297465467
78	65	0.3884911583179751
78	66	0.43475661127608395
78	67	0.46166899214253104
78	68	0.4644637411981267
78	69	0.4463164275093665
78	70	0.4092166235227775
78	71	0.3553543560369817
78	72	0.30373956708726185
78	73	0.2949407291297738
78	74	0.3692999680712434
78	75	0.5421371880167835
78	76	0.7416569430541876
78	77	0.8882918621126268
78	78	1.0
78	79	0.6337029472272464
79	0	0.012603757357596404
79	1	0.01246731917024059
79	2	0.012833085835089493
79	3	0.01361673832483267
79	4	0.014670714488796772
79	5	0.015773382732586102
79	6	0.016693642569897384
79	7	0.01730431833860555
79	8	0.017624864886134392
79	9	0.017751207230286184
79	10	0.017763548866872165
79	11	0.01768728776876103
79	12	0.01751686416123866
79	13	0.017288391587266846
79	14	0.01714852166987772
79	15	0.01733672593949903
79	16	0.018079525302830437
79	17	0.01947897839513131
79	18	0.021428698915375723
79	19	0.023565784745755124
79	20	0.02536071426109727
79	21	0.02640686577587238
79	22	0.026646215553127628
79	23	0.026262205960271345
79	24	0.025435995921980186
79	25	0.02427959904101876
79	26	0.023039384003725728
79	27	0.022361247972276854
79	28	0.02315070720529714
79	29	0.02605610512354542
79	30	0.030901593076398226
79	31	0.03597183769960663
79	32	0.03840962022883564
79	33	0.036894282908854915
79	34	0.03203778516298209
79	35	0.024523355947673423
79	36	0.018346210245235684
79	37	0.025460488087276974
79	38	0.06337029472272465
79	39	0.09999999999999981
79	40	0.126037573575964
79	41	0.12467319170240593
79	42	0.12833085835089497
79	43	0.13616738324832675
79	44	0.1467071448879677
79	45	0.15773382732586108
79	46	0.16693642569897385
79	47	0.17304318338605557
79	48	0.1762486488613439
79	49	0.17751207230286184
79	50	0.1776354886687216
79	51	0.17687287768761029
79	52	0.17516864161238663
79	53	0.17288391587266844
79	54	0.17148521669877723
79	55	0.17336725939499034
79	56	0.18079525302830438
79	57	0.19478978395131313
79	58	0.2142869891537572
79	59	0.2356578474575512
79	60	0.2536071426109726
79	61	0.2640686577587238
79	62	0.2664621555312762
79	63	0.2626220596027134
79	64	0.25435995921980187
79	65	0.24279599041018754
79	66	0.23039384003725724
79	67	0.22361247972276851
79	68	0.23150707205297144
79	69	0.26056105123545414
79	70	0.30901593076398237
79	71	0.35971837699606635
79	72	0.38409620228835645
79	73	0.36894282908854914
79	74	0.32037785162982096
79	75	0.24523355947673425
79	76	0.18346210245235686
79	77	0.25460488087276967
79	78	0.6337029472272464
79	79	0.999999999999998
